lang,concept_id,phoneme_id,phoneme,phoneme_len,phoneme_loss,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
长乐,225,63825,x u a ŋ 22 n y 53,9,2.419306755065918,4.298731327056885,0.8699384331703186,1.6473591327667236,1.1316664218902588,2.6015703678131104,0.801128089427948,7.183753967285156,2.949585199356079,0.29002925753593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,226,63826,x u a ŋ 22 ŋ i a ŋ 22 n y 53,14,2.2433791160583496,4.298731327056885,0.8699384331703186,1.6473591327667236,1.1316664218902588,2.6015703678131104,3.559772491455078,1.0833200216293335,1.1286872625350952,0.19310329854488373,2.048246383666992,2.2096691131591797,7.92211389541626,2.623448610305786,0.08968129009008408,0.0,0.0,0.0,0.0,0.0
长乐,228,63828,s a ŋ 22 ʔ y o ʔ 5,10,2.779292583465576,3.4719412326812744,2.4244396686553955,0.5734872221946716,2.2878353595733643,7.134450912475586,5.813254356384277,2.0386297702789307,3.3232486248016357,0.6997705698013306,0.025868156924843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,231,63831,k ə u 22 ʔ i a ŋ 22,10,2.4255785942077637,3.4559056758880615,5.990370750427246,0.15514619648456573,2.625413656234741,3.4379587173461914,1.717818021774292,3.9923179149627686,0.5442238450050354,0.953149139881134,1.3834803104400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,261,63861,t͡s e i ʔ 24,6,1.8822015523910522,3.600243091583252,3.888317823410034,0.7500536441802979,2.7016429901123047,0.29739320278167725,0.05555882304906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,263,63863,n i ŋ 53,5,2.8745973110198975,3.504927635192871,2.0100042819976807,3.810187816619873,2.4985620975494385,2.549304962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,267,63867,n ə u 22 pʰ o 53,8,3.6109347343444824,3.504927635192871,4.685253620147705,0.2359299212694168,1.959401249885559,7.7782487869262695,6.006200313568115,2.973810911178589,1.7437045574188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,269,63869,n ø 53,4,4.879366397857666,3.504927635192871,3.382704973220825,9.641119956970215,2.9887137413024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,279,63880,t y 53 ʔ i a ŋ 22,9,1.9417479038238525,3.203068494796753,3.2186522483825684,3.528794288635254,3.3775641918182373,1.5551750659942627,1.497689962387085,0.6551441550254822,0.3130047917366028,0.12663643062114716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,297,63898,ŋ i e 53,5,2.3180935382843018,5.168980598449707,1.7697885036468506,0.7938714027404785,1.7622156143188477,2.095612049102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,301,63902,tʰ o 22,4,3.3895516395568848,4.545619487762451,2.7288005352020264,3.9882006645202637,2.295586109161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,318,63919,ʔ a ŋ 53,5,2.5739359855651855,3.236043691635132,2.916083335876465,3.336878776550293,1.8422962427139282,1.5383782386779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,321,63922,m u o ŋ 22 n a i ŋ 242,11,2.161102056503296,3.979292154312134,2.131999969482422,1.882721185684204,2.8297231197357178,2.4009816646575928,1.1356701850891113,2.105175256729126,3.5769407749176025,2.4928700923919678,1.2305561304092407,0.006190800108015537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,333,63934,m i e ŋ 53,6,1.9344619512557983,3.979292154312134,1.8971445560455322,2.0047457218170166,0.5573911070823669,2.1045074462890625,1.0636906623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,337,63938,t u o ŋ 21,6,2.28039813041687,3.203068494796753,2.3701648712158203,1.1812981367111206,1.6938834190368652,4.988094806671143,0.2458789348602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,344,63945,p u ŋ 53 n ø y ŋ 22,10,1.8646831512451172,3.390488862991333,1.584020733833313,2.6383769512176514,1.3962668180465698,1.6389820575714111,6.015615463256836,0.30758827924728394,0.5472354292869568,1.0396941900253296,0.08856278657913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,353,63954,pʰ i u 55 ʔ e i ŋ 55,10,2.5612916946411133,5.034479141235352,3.1242361068725586,2.9020063877105713,2.312985420227051,4.616142272949219,4.818784713745117,0.6927670240402222,1.256847858428955,0.8170629143714905,0.03760727494955063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,371,63972,ʔ i 22 l u o ŋ 53,9,1.9277997016906738,3.236043691635132,1.6636316776275635,3.6981961727142334,2.7015042304992676,3.40898060798645,0.43103843927383423,0.9956283569335938,0.525829017162323,0.6893437504768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,382,63983,t u o i 55 ʔ o u 21,10,2.838186740875244,3.203068494796753,2.3701648712158203,1.1812981367111206,3.043717861175537,1.7656712532043457,2.661147117614746,5.059636116027832,2.401806592941284,6.692111968994141,0.00324355554766953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,387,63988,ʔ u i 55 ʔ y ŋ 55,9,2.937481164932251,3.236043691635132,2.2294325828552246,4.9193010330200195,1.7291665077209473,2.9460582733154297,6.846058368682861,4.216845989227295,0.24234186112880707,0.07208286970853806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,389,63990,n i u 53 l ɔ 21,8,2.9087367057800293,3.504927635192871,2.0100042819976807,3.6492555141448975,3.979036331176758,3.9879093170166016,5.093991756439209,1.0407719612121582,0.003994951955974102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,393,63994,t͡sʰ i u 22 l o ʔ 5,9,2.5724687576293945,4.012964248657227,1.5231668949127197,2.1965949535369873,2.388986110687256,1.896106243133545,4.606944561004639,5.897185802459717,0.4364472031593323,0.19382205605506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,398,63999,m i e ŋ 53 ŋ u ŋ 22,10,2.3802225589752197,3.979292154312134,1.8971445560455322,2.0047457218170166,0.5573911070823669,2.1045074462890625,3.3428521156311035,3.169605016708374,6.173661231994629,0.5385169982910156,0.03450866416096687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,402,64003,p a u 55,5,3.1173958778381348,3.390488862991333,1.6107392311096191,5.477553844451904,4.557102680206299,0.5510944724082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,405,64006,ʔ a ŋ 242,5,2.770972967147827,3.236043691635132,2.916083335876465,3.336878776550293,4.355674743652344,0.010184381157159805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,409,64010,ŋ u o ŋ 22 n i u 22 ʔ u o ŋ 53,15,1.89725923538208,5.168980598449707,1.4141937494277954,1.575507402420044,1.1911473274230957,1.4307641983032227,0.6930484175682068,1.3154616355895996,3.1144871711730957,2.478053331375122,4.974496841430664,1.5386613607406616,1.3930854797363281,1.0652295351028442,0.49063950777053833,0.6151325106620789,0.0,0.0,0.0,0.0
长乐,410,64011,t͡s o y ŋ 21,6,2.312936544418335,3.600243091583252,1.9000699520111084,5.721423149108887,0.7844727039337158,1.535873293876648,0.3355365991592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,441,64042,t͡sʰ u i 55,5,2.1853084564208984,4.012964248657227,2.1985538005828857,2.0186376571655273,1.419683575630188,1.276702642440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,480,64081,x o 22 l ø y ŋ 53,9,1.8709994554519653,4.298731327056885,2.6452224254608154,3.9671788215637207,1.125938892364502,3.9140899181365967,0.12205573916435242,0.14792455732822418,0.5114749073982239,0.10637811571359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,482,64083,t͡sʰ i u 55 β i e 21,9,2.483647584915161,4.012964248657227,1.5231668949127197,2.1965949535369873,1.3978604078292847,6.035130977630615,3.0641729831695557,1.4476916790008545,2.6676063537597656,0.0076410407200455666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,497,64098,pʰ i a ŋ 55,6,2.2295539379119873,5.034479141235352,3.1242361068725586,1.4080191850662231,0.5696828365325928,2.466278553009033,0.7746267914772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,512,64113,m o 22 l i e ŋ 55 ŋ a i 53,13,2.391234874725342,3.979292154312134,2.5639584064483643,0.7331616878509521,2.302663803100586,2.5646820068359375,1.2102073431015015,0.9882190227508545,3.7618627548217773,3.356461524963379,1.5963276624679565,3.221374034881592,4.791675567626953,0.016165750101208687,0.0,0.0,0.0,0.0,0.0,0.0
长乐,514,64115,kʰ ø y ŋ 53 n a u 21,10,2.420398235321045,4.168193340301514,5.242770195007324,0.1328316628932953,0.6005677580833435,4.26855993270874,4.26141357421875,2.623811721801758,1.6267344951629639,1.2742115259170532,0.004888055846095085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,518,64119,p a ŋ 53 n i a 21,9,2.6606948375701904,3.390488862991333,1.6107392311096191,2.282226324081421,0.928153395652771,2.331693649291992,4.114936351776123,1.7410473823547363,7.528397560119629,0.018568655475974083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,537,64138,m u i 22 l ø y ŋ 53,10,1.653380036354065,3.979292154312134,2.131999969482422,1.5357558727264404,1.6575942039489746,2.7107486724853516,3.5537049770355225,0.28868600726127625,0.23284965753555298,0.35489338636398315,0.0882750153541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,546,64147,s i ŋ 22 ŋ i ŋ 53,9,2.502901077270508,3.4719412326812744,1.649168610572815,2.437490940093994,3.135014533996582,2.751765489578247,1.917502999305725,5.218317985534668,0.9613304734230042,0.9835770130157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,573,64174,t͡s i a u 55 ʔ u ŋ 55,10,2.640331268310547,3.600243091583252,1.5694092512130737,1.5018935203552246,7.091148853302002,4.223152160644531,4.074474334716797,1.3721048831939697,2.6008522510528564,0.3609461784362793,0.00908726081252098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,574,64175,m i u 242,5,2.5894458293914795,3.979292154312134,1.8971445560455322,5.115769863128662,1.9147696495056152,0.04025259241461754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,576,64177,x u o 22 l u o ŋ 242,10,2.4436638355255127,4.298731327056885,0.8699384331703186,2.422741651535034,4.576756954193115,1.3763604164123535,4.279569625854492,0.5273582339286804,0.9452312588691711,5.125446319580078,0.014503754675388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,577,64178,n e 55 ʔ u 55,7,2.7073161602020264,3.504927635192871,3.5510222911834717,3.7967188358306885,4.217408657073975,2.3201937675476074,1.5198087692260742,0.04113289713859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,592,64193,t͡sʰ i ŋ 53 n z e i ʔ 24,11,2.3013951778411865,4.012964248657227,1.5231668949127197,3.015763998031616,3.2394888401031494,2.8199424743652344,3.2536256313323975,4.626924991607666,0.09878502041101456,2.676114082336426,0.041664496064186096,0.006907629780471325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,594,64195,k a ŋ 22 m i e 53 z u o 21,13,2.5612831115722656,3.4559056758880615,2.5668251514434814,1.9810844659805298,1.8770033121109009,3.395101308822632,3.0108909606933594,2.1188669204711914,3.0960543155670166,6.555957317352295,2.2916371822357178,0.7597524523735046,2.183250665664673,0.004350956995040178,0.0,0.0,0.0,0.0,0.0,0.0
长乐,610,64211,t͡sʰ i a ŋ 22 m a ŋ 53,10,1.896466612815857,4.012964248657227,1.5231668949127197,2.0459675788879395,0.9834601879119873,1.4269431829452515,5.195855140686035,1.50070321559906,1.2231794595718384,0.9779531955718994,0.07447370886802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,614,64215,pʰ i a ŋ 22 ŋ a 55,9,2.2749576568603516,5.034479141235352,3.1242361068725586,1.4080191850662231,0.5696828365325928,1.4987930059432983,3.6255428791046143,1.7772488594055176,3.3605470657348633,0.07607019692659378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,623,64224,n u o ŋ 22 m a ʔ 24,10,2.1745810508728027,3.504927635192871,2.5642945766448975,0.5187938213348389,1.968735933303833,1.3006893396377563,3.3800182342529297,2.1124753952026367,3.8494250774383545,2.488431453704834,0.058018654584884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,630,64231,t u o ŋ 24 n e 22,9,2.636889696121216,3.203068494796753,2.3701648712158203,1.1812981367111206,1.6938834190368652,6.601414203643799,1.516704797744751,4.841343879699707,2.2380471229553223,0.08608308434486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,631,64232,n ə u 55 ʔ u a ŋ 55,10,1.994442343711853,3.504927635192871,4.685253620147705,0.2359299212694168,1.5951241254806519,2.6786820888519287,1.8079298734664917,2.670536994934082,2.383685350418091,0.1982276886701584,0.18412713706493378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,643,64244,ʔ i 22 l u o ŋ 242,9,2.3333230018615723,3.236043691635132,1.6636316776275635,3.6981961727142334,2.7015042304992676,3.40898060798645,0.43103843927383423,0.9956283569335938,4.854630470275879,0.010252859443426132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,654,64255,t͡s y ʔ 5 p a ʔ 24 x i ŋ 53 n a 242,16,4.032719612121582,3.600243091583252,3.1897127628326416,3.9820423126220703,0.6731698513031006,5.698880195617676,1.7399522066116333,2.970522880554199,0.135649174451828,13.69955825805664,4.227998733520508,5.094532489776611,4.029664039611816,9.378127098083496,1.4890612363815308,4.612934112548828,0.001459050690755248,0.0,0.0,0.0
长乐,684,64285,p u ŋ 55 ŋ i 55,8,2.5005557537078857,3.390488862991333,1.584020733833313,2.6383769512176514,2.696457862854004,2.625810146331787,1.7432001829147339,4.813236236572266,0.5128540992736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,690,64291,m ɔ 242,4,3.005160093307495,3.979292154312134,6.779468536376953,1.255935788154602,0.005944355856627226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,701,64302,t͡s o 21 l e i ŋ 53 ŋ e i 21,13,1.7107001543045044,3.600243091583252,1.9000699520111084,3.131716012954712,2.557807445526123,2.3049111366271973,0.325512170791626,0.2538483440876007,1.6130187511444092,2.1523008346557617,3.370673418045044,0.14967502653598785,0.8767016530036926,0.0026234444230794907,0.0,0.0,0.0,0.0,0.0,0.0
长乐,704,64305,n y 55 l i a 242,8,2.954313039779663,3.504927635192871,4.238703727722168,2.2924582958221436,2.7660818099975586,1.5334492921829224,2.8801188468933105,6.416737079620361,0.0020277975127100945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,712,64313,x u a ŋ 53 n z i e ŋ 22 ŋ i a ŋ 22,17,1.827530026435852,4.298731327056885,0.8699384331703186,1.6473591327667236,1.1316664218902588,1.9240825176239014,1.547066330909729,0.9864212870597839,1.3460023403167725,1.3401519060134888,2.959583282470703,2.303860902786255,7.5845112800598145,1.3215337991714478,0.5325235724449158,0.3503628671169281,0.9092155694961548,0.01499947439879179,0.0,0.0
长乐,713,64314,p u o ŋ 22 n z i e ŋ 53,12,1.5468177795410156,3.390488862991333,1.584020733833313,1.7359364032745361,1.8633536100387573,2.525905132293701,1.0351884365081787,1.729591965675354,1.2013267278671265,0.9295001029968262,1.108583927154541,1.3659400939941406,0.0919778123497963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,723,64324,k a ŋ 55 t͡sʰ e i 242,9,2.519092321395874,3.4559056758880615,2.5668251514434814,1.9810844659805298,2.1302387714385986,4.391024589538574,3.630807638168335,0.10944140702486038,4.4055352210998535,0.0009674219763837755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,744,64345,t͡s ə i 55 ʔ i u 242,9,2.570805788040161,3.600243091583252,6.381660461425781,0.9082402586936951,1.8252180814743042,2.948319911956787,2.7322065830230713,2.223193645477295,2.5126025676727295,0.005569899454712868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,745,64346,pʰ a 55 l a i 55,8,2.092280626296997,5.034479141235352,1.3895677328109741,3.0428895950317383,1.2085052728652954,1.2990291118621826,3.323352813720703,1.3178893327713013,0.12253133952617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,759,64360,kʰ a 22 l i u 53,8,2.098118543624878,4.168193340301514,1.530626654624939,4.111303806304932,1.0308793783187866,1.7600020170211792,2.598951816558838,1.3525807857513428,0.23240965604782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,760,64361,t͡s o 53 n ø y ŋ 22 ŋ a ʔ 24,13,1.857270359992981,3.600243091583252,1.9000699520111084,2.2295305728912354,3.696718215942383,3.433337450027466,0.08938760310411453,0.5529075860977173,1.1329498291015625,1.5923880338668823,1.927507758140564,3.668001174926758,0.3028603196144104,0.018613478168845177,0.0,0.0,0.0,0.0,0.0,0.0
长乐,764,64365,p e i 242,5,2.522279739379883,3.390488862991333,4.015585899353027,0.45627254247665405,4.7244157791137695,0.02463548071682453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,769,64370,p a ʔ 24,5,1.72500741481781,3.390488862991333,1.6107392311096191,2.7415575981140137,0.8434107303619385,0.03884014114737511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,780,64381,x a ʔ 5 t͡sʰ e i 242,9,2.964888572692871,4.298731327056885,3.2737503051757812,3.170030355453491,1.7714142799377441,7.416897773742676,3.237659454345703,0.0703740268945694,3.4440956115722656,0.0010439009638503194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,789,64390,n o u ŋ 53,6,2.203763246536255,3.504927635192871,3.499526023864746,1.3976446390151978,1.287880301475525,2.3489227294921875,1.1836788654327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,805,64406,tʰ a i ŋ 21,6,2.0884692668914795,4.545619487762451,1.6208608150482178,2.4198715686798096,3.0050978660583496,0.8506043553352356,0.08876106888055801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,828,64429,tʰ o u ʔ 24,6,1.9550732374191284,4.545619487762451,2.7288005352020264,0.31724879145622253,3.721402406692505,0.38568034768104553,0.03168892115354538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,855,64456,t͡s i e ʔ 24,6,1.5633511543273926,3.600243091583252,1.5694092512130737,1.1263741254806519,2.5472846031188965,0.4461438059806824,0.09065211564302444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,876,64477,x o 55 l o 55,7,2.6590139865875244,4.298731327056885,2.6452224254608154,3.4829134941101074,2.6405606269836426,3.4485692977905273,1.853004813194275,0.24409566819667816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,882,64483,s u o ŋ 22,6,1.9628510475158691,3.4719412326812744,2.693370819091797,0.3699086606502533,1.1569099426269531,1.7716668844223022,2.3133089542388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,891,64492,x i e ŋ 53,6,2.5500147342681885,4.298731327056885,5.033407688140869,1.587113618850708,1.485073208808899,1.5273011922836304,1.3684611320495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,892,64493,tʰ a u 55 kʰ a 55,8,3.054698944091797,4.545619487762451,1.6208608150482178,0.8684394359588623,3.72304105758667,8.886241912841797,1.2887475490570068,3.4612231254577637,0.04341884329915047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,937,64538,tʰ o ʔ 22 l i ŋ 55 pʰ a 55,12,3.1413516998291016,4.545619487762451,2.7288005352020264,7.484946250915527,4.503718376159668,4.244049072265625,2.11667799949646,3.715344190597534,0.7081032395362854,6.071708679199219,1.1186803579330444,0.4365423917770386,0.022028591483831406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,952,64553,kʰ u a ŋ 55,6,2.354861259460449,4.168193340301514,3.5312836170196533,2.6976888179779053,2.358600616455078,0.803965151309967,0.5694358944892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1013,64614,t i 53,4,3.5065953731536865,3.203068494796753,2.30513596534729,4.876492500305176,3.6416850090026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1021,64622,n a u 242,5,2.310214042663574,3.504927635192871,2.356642007827759,3.1298787593841553,2.5470988750457764,0.012522244825959206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1029,64630,kʰ u a i 21,6,2.0652077198028564,4.168193340301514,3.5312836170196533,2.6976888179779053,1.318647027015686,0.6570330262184143,0.018400050699710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1053,64654,ŋ a i 53,5,2.795710802078247,5.168980598449707,2.7255117893218994,2.6092722415924072,3.214780807495117,0.26000839471817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1056,64657,t a ŋ 242,5,2.792510986328125,3.203068494796753,2.8803629875183105,2.7736763954162598,5.09414005279541,0.011306947097182274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1061,64662,ʔ ɔ ʔ 24,5,3.4366073608398438,3.236043691635132,9.711211204528809,4.008022785186768,0.1803632527589798,0.047396041452884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1082,64683,s u o ʔ 22 β a ʔ 24,10,2.9054901599884033,3.4719412326812744,2.693370819091797,0.3699086606502533,2.478118658065796,3.8815624713897705,9.753064155578613,1.7185338735580444,3.08615779876709,1.5309237241744995,0.07132094353437424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1083,64684,s u o 55 z i e ŋ 55,10,1.957105278968811,3.4719412326812744,2.693370819091797,0.3699086606502533,4.502974987030029,3.4750099182128906,1.5897420644760132,0.9779919981956482,1.5054277181625366,0.9060410261154175,0.07864304631948471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
